"","County.Code","District.Code","School.Code","Grade","Year","Subgroup","Percentage.Standard.Met.and.Above","School.Name","Zip.Code"
"28876",50,71142,6052609,6,2006,111,67,"Knights Ferry Elementary",95361
"28877",50,71142,6052609,7,2006,111,68.5,"Knights Ferry Elementary",95361
"28878",50,71142,6052609,8,2006,111,94,"Knights Ferry Elementary",95361
"28879",50,71167,6052633,2,2006,31,23.5,"Bret Harte Elementary",95358
"28880",50,71167,6052633,3,2006,31,18.5,"Bret Harte Elementary",95358
"28881",50,71167,6052633,4,2006,31,27.5,"Bret Harte Elementary",95358
"28882",50,71167,6052633,5,2006,31,13.6647564469914,"Bret Harte Elementary",95358
"28883",50,71167,6052633,6,2006,31,10.5,"Bret Harte Elementary",95358
"28884",50,71167,6052641,2,2006,31,29.5,"Burbank Elementary",95351
"28885",50,71167,6052641,3,2006,31,31,"Burbank Elementary",95351
"28886",50,71167,6052641,4,2006,31,26.4852941176471,"Burbank Elementary",95351
"28887",50,71167,6052641,5,2006,31,20.0402476780186,"Burbank Elementary",95351
"28888",50,71167,6052641,6,2006,31,30.4696132596685,"Burbank Elementary",95351
"28889",50,71167,6052658,2,2006,31,48,"El Vista Elementary",95354
"28890",50,71167,6052658,3,2006,31,25,"El Vista Elementary",95354
"28891",50,71167,6052658,4,2006,31,27,"El Vista Elementary",95354
"28892",50,71167,6052658,4,2006,111,50,"El Vista Elementary",95354
"28893",50,71167,6052658,5,2006,31,21,"El Vista Elementary",95354
"28894",50,71167,6052658,6,2006,31,23.5,"El Vista Elementary",95354
"28895",50,71167,6052658,6,2006,111,59,"El Vista Elementary",95354
"28896",50,71167,6052666,2,2006,31,71,"Enslen Elementary",95354
"28897",50,71167,6052666,2,2006,111,79.5,"Enslen Elementary",95354
"28898",50,71167,6052666,3,2006,31,55,"Enslen Elementary",95354
"28899",50,71167,6052666,3,2006,111,69,"Enslen Elementary",95354
"28900",50,71167,6052666,4,2006,31,47,"Enslen Elementary",95354
"28901",50,71167,6052666,4,2006,111,76,"Enslen Elementary",95354
"28902",50,71167,6052666,5,2006,31,24,"Enslen Elementary",95354
"28903",50,71167,6052666,5,2006,111,50.6666666666667,"Enslen Elementary",95354
"28904",50,71167,6052666,6,2006,31,27,"Enslen Elementary",95354
"28905",50,71167,6052666,6,2006,111,55,"Enslen Elementary",95354
"28906",50,71167,6052682,2,2006,31,45,"Fairview Elementary",95358
"28907",50,71167,6052682,2,2006,111,58.5,"Fairview Elementary",95358
"28908",50,71167,6052682,3,2006,31,32,"Fairview Elementary",95358
"28909",50,71167,6052682,3,2006,111,43.5,"Fairview Elementary",95358
"28910",50,71167,6052682,4,2006,31,19,"Fairview Elementary",95358
"28911",50,71167,6052682,4,2006,111,52.5,"Fairview Elementary",95358
"28912",50,71167,6052682,5,2006,31,17.9714285714286,"Fairview Elementary",95358
"28913",50,71167,6052682,5,2006,111,27.6666666666667,"Fairview Elementary",95358
"28914",50,71167,6052682,6,2006,31,23.5,"Fairview Elementary",95358
"28915",50,71167,6052682,6,2006,111,50,"Fairview Elementary",95358
"28916",50,71167,6052690,2,2006,31,41.5,"Franklin Elementary",95351
"28917",50,71167,6052690,3,2006,31,24,"Franklin Elementary",95351
"28918",50,71167,6052690,4,2006,31,30,"Franklin Elementary",95351
"28919",50,71167,6052690,5,2006,31,13.7134146341463,"Franklin Elementary",95351
"28920",50,71167,6052690,6,2006,31,18.5,"Franklin Elementary",95351
"28921",50,71167,6052799,2,2006,31,37.5,"Robertson Road Elementary",95351
"28922",50,71167,6052799,3,2006,31,17.9448818897638,"Robertson Road Elementary",95351
"28923",50,71167,6052799,4,2006,31,23,"Robertson Road Elementary",95351
"28924",50,71167,6052799,5,2006,31,14.3333333333333,"Robertson Road Elementary",95351
"28925",50,71167,6052799,6,2006,31,1.5,"Robertson Road Elementary",95351
"28926",50,71167,6052815,2,2006,31,73,"Rose Avenue Elementary",95355
"28927",50,71167,6052815,2,2006,111,86,"Rose Avenue Elementary",95355
"28928",50,71167,6052815,3,2006,31,40,"Rose Avenue Elementary",95355
"28929",50,71167,6052815,3,2006,111,72,"Rose Avenue Elementary",95355
"28930",50,71167,6052815,4,2006,31,56.5,"Rose Avenue Elementary",95355
"28931",50,71167,6052815,4,2006,111,85,"Rose Avenue Elementary",95355
"28932",50,71167,6052815,5,2006,31,42.3333333333333,"Rose Avenue Elementary",95355
"28933",50,71167,6052815,5,2006,111,58.3333333333333,"Rose Avenue Elementary",95355
"28934",50,71167,6052815,6,2006,31,28,"Rose Avenue Elementary",95355
"28935",50,71167,6052815,6,2006,111,48,"Rose Avenue Elementary",95355
"28936",50,71167,6052823,2,2006,31,24.3978494623656,"Shackelford Elementary",95351
"28937",50,71167,6052823,3,2006,31,19,"Shackelford Elementary",95351
"28938",50,71167,6052823,4,2006,31,31.5,"Shackelford Elementary",95351
"28939",50,71167,6052823,5,2006,31,10.6666666666667,"Shackelford Elementary",95351
"28940",50,71167,6052823,6,2006,31,21.4740740740741,"Shackelford Elementary",95351
"28941",50,71167,6052849,2,2006,31,28.9494163424125,"Tuolumne Elementary",95351
"28942",50,71167,6052849,3,2006,31,20.4372294372294,"Tuolumne Elementary",95351
"28943",50,71167,6052849,4,2006,31,27.9914893617021,"Tuolumne Elementary",95351
"28944",50,71167,6052849,5,2006,31,20.6666666666667,"Tuolumne Elementary",95351
"28945",50,71167,6052849,6,2006,31,28.9846153846154,"Tuolumne Elementary",95351
"28946",50,71167,6052872,2,2006,31,66,"Wilson Elementary",95354
"28947",50,71167,6052872,3,2006,31,35.5,"Wilson Elementary",95354
"28948",50,71167,6052872,4,2006,31,36.5,"Wilson Elementary",95354
"28949",50,71167,6052872,5,2006,31,17.1707317073171,"Wilson Elementary",95354
"28950",50,71167,6052872,6,2006,31,27,"Wilson Elementary",95354
"28951",50,71167,6052872,6,2006,111,54.5,"Wilson Elementary",95354
"28952",50,71167,6093512,2,2006,31,63.5,"Sonoma Elementary",95355
"28953",50,71167,6093512,2,2006,111,72,"Sonoma Elementary",95355
"28954",50,71167,6093512,3,2006,31,29.5,"Sonoma Elementary",95355
"28955",50,71167,6093512,3,2006,111,66.5,"Sonoma Elementary",95355
"28956",50,71167,6093512,4,2006,31,57.7333333333333,"Sonoma Elementary",95355
"28957",50,71167,6093512,4,2006,111,70,"Sonoma Elementary",95355
"28958",50,71167,6093512,5,2006,31,29.8701298701299,"Sonoma Elementary",95355
"28959",50,71167,6093512,5,2006,111,58.3333333333333,"Sonoma Elementary",95355
"28960",50,71167,6093512,6,2006,31,34.5,"Sonoma Elementary",95355
"28961",50,71167,6093512,6,2006,111,70,"Sonoma Elementary",95355
"28962",50,71167,6097752,2,2006,111,90,"Lakewood Elementary",95355
"28963",50,71167,6097752,3,2006,31,59.1282051282051,"Lakewood Elementary",95355
"28964",50,71167,6097752,3,2006,111,88.5,"Lakewood Elementary",95355
"28965",50,71167,6097752,4,2006,111,78,"Lakewood Elementary",95355
"28966",50,71167,6097752,5,2006,31,23.6666666666667,"Lakewood Elementary",95355
"28967",50,71167,6097752,5,2006,111,64.3333333333333,"Lakewood Elementary",95355
"28968",50,71167,6097752,6,2006,111,75.5,"Lakewood Elementary",95355
"28969",50,71175,5031802,9,2006,31,22.9018806214227,"Thomas Downey High",95355
"28970",50,71175,5031802,9,2006,111,44.8028169014084,"Thomas Downey High",95355
"28971",50,71175,5031802,10,2006,31,23.286,"Thomas Downey High",95355
"28972",50,71175,5031802,10,2006,111,46.4292202876609,"Thomas Downey High",95355
"28973",50,71175,5031802,11,2006,31,22.7685060565276,"Thomas Downey High",95355
"28974",50,71175,5031802,11,2006,111,43.3333333333333,"Thomas Downey High",95355
"28975",50,71175,5034905,9,2006,31,24.2586323628978,"Modesto High",95351
"28976",50,71175,5034905,9,2006,111,55.2421959095802,"Modesto High",95351
"28977",50,71175,5034905,10,2006,31,26.9786791471659,"Modesto High",95351
"28978",50,71175,5034905,10,2006,111,55.2817435249526,"Modesto High",95351
"28979",50,71175,5034905,11,2006,31,22.1284322409212,"Modesto High",95351
"28980",50,71175,5034905,11,2006,111,55.8355263157895,"Modesto High",95351
"28981",50,71209,6052914,4,2006,111,73,"Paradise Elementary",95358
"28982",50,71209,6052914,5,2006,111,82,"Paradise Elementary",95358
"28983",50,71209,6052914,6,2006,111,67.5,"Paradise Elementary",95358
"28984",50,71217,110080,2,2006,31,34.5,"Apricot Valley Elementary",95363
"28985",50,71217,110080,2,2006,111,36.5,"Apricot Valley Elementary",95363
"28986",50,71217,110080,3,2006,31,51.5,"Apricot Valley Elementary",95363
"28987",50,71217,110080,3,2006,111,56,"Apricot Valley Elementary",95363
"28988",50,71217,110080,4,2006,31,34.5,"Apricot Valley Elementary",95363
"28989",50,71217,110080,4,2006,111,55,"Apricot Valley Elementary",95363
"28990",50,71217,110080,5,2006,31,27.3333333333333,"Apricot Valley Elementary",95363
"28991",50,71217,110080,5,2006,111,57.3333333333333,"Apricot Valley Elementary",95363
"28992",50,71217,5036256,9,2006,31,17.8996865203762,"Patterson High",95363
"28993",50,71217,5036256,9,2006,111,31.8987341772152,"Patterson High",95363
"28994",50,71217,5036256,10,2006,31,17.7435129740519,"Patterson High",95363
"28995",50,71217,5036256,10,2006,111,25.7348993288591,"Patterson High",95363
"28996",50,71217,5036256,11,2006,31,15.6160714285714,"Patterson High",95363
"28997",50,71217,5036256,11,2006,111,25.2899159663866,"Patterson High",95363
"28998",50,71217,6052948,2,2006,31,47,"Las Palmas Elementary",95363
"28999",50,71217,6052948,2,2006,111,70,"Las Palmas Elementary",95363
"29000",50,71217,6052948,3,2006,31,27,"Las Palmas Elementary",95363
"29001",50,71217,6052948,3,2006,111,46,"Las Palmas Elementary",95363
"29002",50,71217,6052948,4,2006,31,33,"Las Palmas Elementary",95363
"29003",50,71217,6052948,4,2006,111,65,"Las Palmas Elementary",95363
"29004",50,71217,6052948,5,2006,31,26.3333333333333,"Las Palmas Elementary",95363
"29005",50,71217,6052948,5,2006,111,46,"Las Palmas Elementary",95363
"29006",50,71217,6052955,2,2006,31,23.9962546816479,"Northmead Elementary",95363
"29007",50,71217,6052955,2,2006,111,64.5135135135135,"Northmead Elementary",95363
"29008",50,71217,6052955,3,2006,31,32,"Northmead Elementary",95363
"29009",50,71217,6052955,3,2006,111,49,"Northmead Elementary",95363
"29010",50,71217,6052955,4,2006,31,22.5,"Northmead Elementary",95363
"29011",50,71217,6052955,4,2006,111,54.5,"Northmead Elementary",95363
"29012",50,71217,6052955,5,2006,31,23.6666666666667,"Northmead Elementary",95363
"29013",50,71217,6052955,5,2006,111,39.6666666666667,"Northmead Elementary",95363
"29014",50,71217,6060297,6,2006,31,23.494,"Creekside Middle",95363
"29015",50,71217,6060297,6,2006,111,40,"Creekside Middle",95363
"29016",50,71217,6060297,7,2006,31,26.4924731182796,"Creekside Middle",95363
"29017",50,71217,6060297,7,2006,111,51.9882352941176,"Creekside Middle",95363
"29018",50,71217,6060297,8,2006,31,16.991395793499,"Creekside Middle",95363
"29019",50,71217,6060297,8,2006,111,36.3177257525084,"Creekside Middle",95363
"29020",50,71266,6053037,2,2006,31,41.5,"Salida Elementary",95368
"29021",50,71266,6053037,2,2006,111,86,"Salida Elementary",95368
"29022",50,71266,6053037,3,2006,31,32,"Salida Elementary",95368
"29023",50,71266,6053037,3,2006,111,52.5,"Salida Elementary",95368
"29024",50,71266,6053037,4,2006,31,43,"Salida Elementary",95368
"29025",50,71266,6053037,4,2006,111,68,"Salida Elementary",95368
"29026",50,71266,6053037,5,2006,31,20,"Salida Elementary",95368
"29027",50,71266,6053037,5,2006,111,51,"Salida Elementary",95368
"29028",50,71266,6106934,2,2006,31,26,"Sisk Elementary",95368
"29029",50,71266,6106934,2,2006,111,48,"Sisk Elementary",95368
"29030",50,71266,6106934,3,2006,31,32.5,"Sisk Elementary",95368
"29031",50,71266,6106934,3,2006,111,57.5,"Sisk Elementary",95368
"29032",50,71266,6106934,4,2006,31,49.5,"Sisk Elementary",95368
"29033",50,71266,6106934,4,2006,111,59.5,"Sisk Elementary",95368
"29034",50,71266,6106934,5,2006,31,28.6666666666667,"Sisk Elementary",95368
"29035",50,71266,6106934,5,2006,111,44.3333333333333,"Sisk Elementary",95368
"29036",50,71266,6113823,2,2006,31,47.5,"Dena Boer",95368
"29037",50,71266,6113823,2,2006,111,52,"Dena Boer",95368
"29038",50,71266,6113823,3,2006,31,51,"Dena Boer",95368
"29039",50,71266,6113823,3,2006,111,52.5,"Dena Boer",95368
"29040",50,71266,6113823,4,2006,31,32,"Dena Boer",95368
"29041",50,71266,6113823,4,2006,111,55,"Dena Boer",95368
"29042",50,71266,6113823,5,2006,31,29.6666666666667,"Dena Boer",95368
"29043",50,71266,6113823,5,2006,111,50.3333333333333,"Dena Boer",95368
"29044",50,71274,6053045,7,2006,31,33.5,"Shiloh Elementary",95358
"29045",50,71274,6053045,8,2006,31,27.6666666666667,"Shiloh Elementary",95358
"29046",50,71282,6053078,2,2006,111,72,"Stanislaus Elementary",95356
"29047",50,71282,6053078,3,2006,111,62.5,"Stanislaus Elementary",95356
"29048",50,71282,6053078,4,2006,111,69.5,"Stanislaus Elementary",95356
"29049",50,71282,6053078,5,2006,31,25,"Stanislaus Elementary",95356
"29050",50,71282,6053078,5,2006,111,69.3333333333333,"Stanislaus Elementary",95356
"29051",50,71282,6053078,6,2006,31,21.5,"Stanislaus Elementary",95356
"29052",50,71282,6053078,6,2006,111,61,"Stanislaus Elementary",95356
"29053",50,71290,6053086,2,2006,31,59,"Sherwood Elementary",95350
"29054",50,71290,6053086,2,2006,111,80.5,"Sherwood Elementary",95350
"29055",50,71290,6053086,3,2006,31,44.5,"Sherwood Elementary",95350
"29056",50,71290,6053086,3,2006,111,67,"Sherwood Elementary",95350
"29057",50,71290,6053086,4,2006,31,31,"Sherwood Elementary",95350
"29058",50,71290,6053086,4,2006,111,69.5,"Sherwood Elementary",95350
"29059",50,71290,6053086,5,2006,31,33.3333333333333,"Sherwood Elementary",95350
"29060",50,71290,6053086,5,2006,111,47.6666666666667,"Sherwood Elementary",95350
"29061",50,71290,6053094,6,2006,31,39,"Somerset Middle",95350
"29062",50,71290,6053094,6,2006,111,66.5,"Somerset Middle",95350
"29063",50,71290,6053094,7,2006,31,36,"Somerset Middle",95350
"29064",50,71290,6053094,7,2006,111,70.5,"Somerset Middle",95350
"29065",50,71290,6053094,8,2006,31,42.0545454545455,"Somerset Middle",95350
"29066",50,71290,6053094,8,2006,111,63.7605893186004,"Somerset Middle",95350
"29067",50,71290,6053102,2,2006,31,63.910447761194,"Standiford Elementary",95350
"29068",50,71290,6053102,2,2006,111,72.5,"Standiford Elementary",95350
"29069",50,71290,6053102,3,2006,31,44.5,"Standiford Elementary",95350
"29070",50,71290,6053102,3,2006,111,65.5,"Standiford Elementary",95350
"29071",50,71290,6053102,4,2006,31,51.5,"Standiford Elementary",95350
"29072",50,71290,6053102,4,2006,111,86,"Standiford Elementary",95350
"29073",50,71290,6053102,5,2006,31,53,"Standiford Elementary",95350
"29074",50,71290,6053102,5,2006,111,87.0064516129032,"Standiford Elementary",95350
"29075",50,71290,6053110,2,2006,31,56.5,"Sylvan Elementary",95355
"29076",50,71290,6053110,2,2006,111,63.0958904109589,"Sylvan Elementary",95355
"29077",50,71290,6053110,3,2006,31,29.5,"Sylvan Elementary",95355
"29078",50,71290,6053110,3,2006,111,61.5,"Sylvan Elementary",95355
"29079",50,71290,6053110,4,2006,31,45,"Sylvan Elementary",95355
"29080",50,71290,6053110,4,2006,111,70.5,"Sylvan Elementary",95355
"29081",50,71290,6053110,5,2006,31,26.6666666666667,"Sylvan Elementary",95355
"29082",50,71290,6053110,5,2006,111,50.6666666666667,"Sylvan Elementary",95355
"29083",50,71290,6053128,2,2006,31,54.5,"Woodrow Elementary",95350
"29084",50,71290,6053128,2,2006,111,78.5,"Woodrow Elementary",95350
"29085",50,71290,6053128,3,2006,31,40,"Woodrow Elementary",95350
"29086",50,71290,6053128,3,2006,111,54,"Woodrow Elementary",95350
"29087",50,71290,6053128,4,2006,31,49.9176470588235,"Woodrow Elementary",95350
"29088",50,71290,6053128,4,2006,111,67.5,"Woodrow Elementary",95350
"29089",50,71290,6053128,5,2006,31,34.6666666666667,"Woodrow Elementary",95350
"29090",50,71290,6053128,5,2006,111,47.6666666666667,"Woodrow Elementary",95350
"29091",50,71290,6095517,2,2006,31,50.038961038961,"Stockard Coffee Elementary",95355
"29092",50,71290,6095517,2,2006,111,72.5,"Stockard Coffee Elementary",95355
"29093",50,71290,6095517,3,2006,31,32.5,"Stockard Coffee Elementary",95355
"29094",50,71290,6095517,3,2006,111,54.5,"Stockard Coffee Elementary",95355
"29095",50,71290,6095517,4,2006,31,48,"Stockard Coffee Elementary",95355
"29096",50,71290,6095517,4,2006,111,66.5,"Stockard Coffee Elementary",95355
"29097",50,71290,6095517,5,2006,31,33.3863636363636,"Stockard Coffee Elementary",95355
"29098",50,71290,6095517,5,2006,111,57.6968503937008,"Stockard Coffee Elementary",95355
"29099",50,71290,6111009,2,2006,31,51.5,"Orchard Elementary",95355
"29100",50,71290,6111009,2,2006,111,66.5,"Orchard Elementary",95355
"29101",50,71290,6111009,3,2006,31,39,"Orchard Elementary",95355
"29102",50,71290,6111009,3,2006,111,63,"Orchard Elementary",95355
"29103",50,71290,6111009,4,2006,31,49,"Orchard Elementary",95355
"29104",50,71290,6111009,4,2006,111,70,"Orchard Elementary",95355
"29105",50,71290,6111009,5,2006,31,42.6666666666667,"Orchard Elementary",95355
"29106",50,71290,6111009,5,2006,111,47.6666666666667,"Orchard Elementary",95355
"29107",50,71290,6120430,2,2006,31,35.5,"Freedom Elementary",95355
"29108",50,71290,6120430,2,2006,111,62,"Freedom Elementary",95355
"29109",50,71290,6120430,3,2006,31,57.5,"Freedom Elementary",95355
"29110",50,71290,6120430,3,2006,111,69,"Freedom Elementary",95355
"29111",50,71290,6120430,4,2006,31,45,"Freedom Elementary",95355
"29112",50,71290,6120430,4,2006,111,68.5,"Freedom Elementary",95355
"29113",50,71290,6120430,5,2006,31,28,"Freedom Elementary",95355
"29114",50,71290,6120430,5,2006,111,57.6666666666667,"Freedom Elementary",95355
"29115",50,71324,6053201,2,2006,111,71.5,"Valley Home Elementary",95361
"29116",50,71324,6053201,5,2006,111,72.3333333333333,"Valley Home Elementary",95361
"29117",50,71324,6053201,6,2006,31,46,"Valley Home Elementary",95361
"29118",50,71324,6053201,7,2006,111,40.5,"Valley Home Elementary",95361
"29119",50,71324,6053201,8,2006,31,34,"Valley Home Elementary",95361
"29120",50,73601,101188,2,2006,31,53,"Hunt Elementary",95360
"29121",50,73601,101188,2,2006,111,55,"Hunt Elementary",95360
"29122",50,73601,101188,3,2006,31,18.5,"Hunt Elementary",95360
"29123",50,73601,101188,3,2006,111,53.5,"Hunt Elementary",95360
"29124",50,73601,101188,4,2006,31,50,"Hunt Elementary",95360
"29125",50,73601,101188,4,2006,111,75,"Hunt Elementary",95360
"29126",50,73601,101188,5,2006,31,32,"Hunt Elementary",95360
"29127",50,73601,101188,5,2006,111,46.6666666666667,"Hunt Elementary",95360
"29128",50,73601,5035902,9,2006,31,23.8994082840237,"Orestimba High",95360
"29129",50,73601,5035902,9,2006,111,43.1333333333333,"Orestimba High",95360
"29130",50,73601,5035902,10,2006,31,21.3055555555556,"Orestimba High",95360
"29131",50,73601,5035902,10,2006,111,39.9294403892944,"Orestimba High",95360
"29132",50,73601,5035902,11,2006,31,14.6539923954373,"Orestimba High",95360
"29133",50,73601,5035902,11,2006,111,29.324200913242,"Orestimba High",95360
"29134",50,73601,6025712,2,2006,31,60.5,"Bonita Elementary",95313
"29135",50,73601,6025712,3,2006,111,61.5,"Bonita Elementary",95313
"29136",50,73601,6025712,5,2006,31,58.3333333333333,"Bonita Elementary",95313
"29137",50,73601,6025753,2,2006,31,32,"Von Renner Elementary",95360
"29138",50,73601,6025753,2,2006,111,57,"Von Renner Elementary",95360
"29139",50,73601,6025753,3,2006,31,28.0610687022901,"Von Renner Elementary",95360
"29140",50,73601,6025753,3,2006,111,52.5,"Von Renner Elementary",95360
"29141",50,73601,6025753,4,2006,31,34.112676056338,"Von Renner Elementary",95360
