"","County.Code","District.Code","School.Code","Grade","Year","Subgroup","Percentage.Standard.Met.and.Above","School.Name","Zip.Code"
"362",4,10041,114991,7,2021,31,35.46,"CORE Butte Charter",95928
"363",4,10041,114991,7,2021,111,51.885,"CORE Butte Charter",95928
"364",4,10041,114991,8,2021,31,47.915,"CORE Butte Charter",95928
"365",4,10041,114991,8,2021,111,50.63,"CORE Butte Charter",95928
"366",4,10041,114991,11,2021,31,43.1682456140351,"CORE Butte Charter",95928
"367",4,10041,114991,11,2021,111,56.33,"CORE Butte Charter",95928
"368",4,10041,114991,13,2021,31,34.9678827361563,"CORE Butte Charter",95928
"369",4,10041,114991,13,2021,111,49.61,"CORE Butte Charter",95928
"370",4,10041,430090,11,2021,31,26.665,"Hearthstone",95965
"371",4,10041,430090,13,2021,31,25.42,"Hearthstone",95965
"372",4,10041,430090,13,2021,111,22.22,"Hearthstone",95965
"373",4,61382,6002919,13,2021,31,20.455,"Bangor Elementary",95914
"374",4,61382,6002919,13,2021,111,34.21,"Bangor Elementary",95914
"375",4,61408,430827,11,2021,31,21.7365217391304,"Biggs High",95917
"376",4,61408,430827,11,2021,111,34.615,"Biggs High",95917
"377",4,61408,430827,13,2021,31,21.7365217391304,"Biggs High",95917
"378",4,61408,430827,13,2021,111,34.615,"Biggs High",95917
"379",4,61424,110551,3,2021,111,70.59,"Nord Country",95973
"380",4,61424,110551,4,2021,111,57.89,"Nord Country",95973
"381",4,61424,110551,5,2021,31,54.545,"Nord Country",95973
"382",4,61424,110551,6,2021,111,47.225,"Nord Country",95973
"383",4,61424,110551,13,2021,31,50,"Nord Country",95973
"384",4,61424,110551,13,2021,111,56.495,"Nord Country",95973
"385",4,61424,431676,11,2021,31,52.4752145214522,"Chico High",95926
"386",4,61424,431676,11,2021,111,65.51025,"Chico High",95926
"387",4,61424,431676,13,2021,31,52.4752145214522,"Chico High",95926
"388",4,61424,431676,13,2021,111,65.51025,"Chico High",95926
"389",4,61424,437558,11,2021,31,59.168125,"Pleasant Valley High",95926
"390",4,61424,437558,11,2021,111,71.9882987551867,"Pleasant Valley High",95926
"391",4,61424,437558,13,2021,31,59.168125,"Pleasant Valley High",95926
"392",4,61424,437558,13,2021,111,71.9882987551867,"Pleasant Valley High",95926
"393",4,61424,6113773,3,2021,31,50,"Chico Country Day",95928
"394",4,61424,6113773,3,2021,111,62.5,"Chico Country Day",95928
"395",4,61424,6113773,4,2021,111,41.49,"Chico Country Day",95928
"396",4,61424,6113773,5,2021,31,31.038275862069,"Chico Country Day",95928
"397",4,61424,6113773,5,2021,111,47.87,"Chico Country Day",95928
"398",4,61424,6113773,6,2021,31,37.5,"Chico Country Day",95928
"399",4,61424,6113773,6,2021,111,54.08,"Chico Country Day",95928
"400",4,61424,6113773,7,2021,31,58.335,"Chico Country Day",95928
"401",4,61424,6113773,7,2021,111,74.7126436781609,"Chico Country Day",95928
"402",4,61424,6113773,8,2021,31,53.33,"Chico Country Day",95928
"403",4,61424,6113773,8,2021,111,58.975,"Chico Country Day",95928
"404",4,61424,6113773,13,2021,31,41.831568627451,"Chico Country Day",95928
"405",4,61424,6113773,13,2021,111,56.3055027422303,"Chico Country Day",95928
"406",4,61424,6119523,3,2021,31,10.341724137931,"Blue Oak Charter",95926
"407",4,61424,6119523,3,2021,111,33.64,"Blue Oak Charter",95926
"408",4,61424,6119523,4,2021,31,53.85,"Blue Oak Charter",95926
"409",4,61424,6119523,4,2021,111,44.445,"Blue Oak Charter",95926
"410",4,61424,6119523,5,2021,31,32.4337837837838,"Blue Oak Charter",95926
"411",4,61424,6119523,6,2021,31,21.4271428571429,"Blue Oak Charter",95926
"412",4,61424,6119523,6,2021,111,33.335,"Blue Oak Charter",95926
"413",4,61424,6119523,7,2021,111,53.33,"Blue Oak Charter",95926
"414",4,61424,6119523,8,2021,31,33.1330303030303,"Blue Oak Charter",95926
"415",4,61424,6119523,8,2021,111,30.3030303030303,"Blue Oak Charter",95926
"416",4,61424,6119523,13,2021,31,29.5130726256983,"Blue Oak Charter",95926
"417",4,61424,6119523,13,2021,111,40.730942408377,"Blue Oak Charter",95926
"418",4,61432,433201,11,2021,31,40,"Durham High",95938
"419",4,61432,433201,11,2021,111,54.6636,"Durham High",95938
"420",4,61432,433201,13,2021,31,40,"Durham High",95938
"421",4,61432,433201,13,2021,111,54.6636,"Durham High",95938
"422",4,61432,6003115,3,2021,31,33.87,"Durham Elementary",95938
"423",4,61432,6003115,3,2021,111,71.74,"Durham Elementary",95938
"424",4,61432,6003115,4,2021,31,29.765,"Durham Elementary",95938
"425",4,61432,6003115,4,2021,111,46,"Durham Elementary",95938
"426",4,61432,6003115,5,2021,31,37.5,"Durham Elementary",95938
"427",4,61432,6003115,5,2021,111,62.5,"Durham Elementary",95938
"428",4,61432,6003115,13,2021,31,33.485,"Durham Elementary",95938
"429",4,61432,6003115,13,2021,111,62.62,"Durham Elementary",95938
"430",4,61432,6105761,6,2021,31,25.755,"Durham Intermediate",95938
"431",4,61432,6105761,6,2021,111,57.32,"Durham Intermediate",95938
"432",4,61432,6105761,7,2021,31,20.69,"Durham Intermediate",95938
"433",4,61432,6105761,7,2021,111,50,"Durham Intermediate",95938
"434",4,61432,6105761,8,2021,31,25.715,"Durham Intermediate",95938
"435",4,61432,6105761,8,2021,111,38.75,"Durham Intermediate",95938
"436",4,61432,6105761,13,2021,31,24.23,"Durham Intermediate",95938
"437",4,61432,6105761,13,2021,111,48.78,"Durham Intermediate",95938
"438",4,61457,6003131,13,2021,31,13.795,"Concow Elementary",95965
"439",4,61457,6003131,13,2021,111,NA,"Concow Elementary",95965
"440",4,61499,6003198,3,2021,31,51.7244827586207,"Manzanita Elementary",95948
"441",4,61499,6003198,3,2021,111,66.67,"Manzanita Elementary",95948
"442",4,61499,6003198,4,2021,111,34.21,"Manzanita Elementary",95948
"443",4,61499,6003198,5,2021,31,53.125,"Manzanita Elementary",95948
"444",4,61499,6003198,5,2021,111,76.315,"Manzanita Elementary",95948
"445",4,61499,6003198,6,2021,31,37.5,"Manzanita Elementary",95948
"446",4,61499,6003198,6,2021,111,50,"Manzanita Elementary",95948
"447",4,61499,6003198,7,2021,31,45.835,"Manzanita Elementary",95948
"448",4,61499,6003198,7,2021,111,57.145,"Manzanita Elementary",95948
"449",4,61499,6003198,8,2021,31,27.27,"Manzanita Elementary",95948
"450",4,61499,6003198,8,2021,111,63.04,"Manzanita Elementary",95948
"451",4,61499,6003198,13,2021,31,44.8991836734694,"Manzanita Elementary",95948
"452",4,61499,6003198,13,2021,111,57.62,"Manzanita Elementary",95948
"453",4,61531,110338,3,2021,31,50,"Achieve Charter School of Paradise Inc.",95928
"454",4,61531,110338,3,2021,111,59.095,"Achieve Charter School of Paradise Inc.",95928
"455",4,61531,110338,4,2021,111,59.375,"Achieve Charter School of Paradise Inc.",95928
"456",4,61531,110338,5,2021,111,71.875,"Achieve Charter School of Paradise Inc.",95928
"457",4,61531,110338,6,2021,31,22.725,"Achieve Charter School of Paradise Inc.",95928
"458",4,61531,110338,7,2021,111,35.715,"Achieve Charter School of Paradise Inc.",95928
"459",4,61531,110338,8,2021,31,26.925,"Achieve Charter School of Paradise Inc.",95928
"460",4,61531,110338,8,2021,111,53.845,"Achieve Charter School of Paradise Inc.",95928
"461",4,61531,110338,13,2021,31,39.165,"Achieve Charter School of Paradise Inc.",95928
"462",4,61531,110338,13,2021,111,53.895,"Achieve Charter School of Paradise Inc.",95928
"463",4,61531,432856,11,2021,31,8.89177777777778,"Ridgeview High (Continuation)",95954
"464",4,61531,432856,13,2021,31,8.89177777777778,"Ridgeview High (Continuation)",95954
"465",4,61531,432856,13,2021,111,NA,"Ridgeview High (Continuation)",95954
"466",4,61531,437350,11,2021,31,26.2804494382022,"Paradise Senior High",95969
"467",4,61531,437350,11,2021,111,53.26,"Paradise Senior High",95969
"468",4,61531,437350,13,2021,31,26.2804494382022,"Paradise Senior High",95969
"469",4,61531,437350,13,2021,111,53.26,"Paradise Senior High",95969
"470",4,61531,6112999,6,2021,31,65.625,"Paradise Charter Middle",95928
"471",4,61531,6112999,6,2021,111,71.74,"Paradise Charter Middle",95928
"472",4,61531,6112999,7,2021,31,50.77,"Paradise Charter Middle",95928
"473",4,61531,6112999,7,2021,111,44.115,"Paradise Charter Middle",95928
"474",4,61531,6112999,8,2021,31,50,"Paradise Charter Middle",95928
"475",4,61531,6112999,8,2021,111,60,"Paradise Charter Middle",95928
"476",4,61531,6112999,13,2021,31,54.66,"Paradise Charter Middle",95928
"477",4,61531,6112999,13,2021,111,60,"Paradise Charter Middle",95928
"478",4,61531,6113765,3,2021,31,50,"Children's Community Charter",95969
"479",4,61531,6113765,4,2021,31,52.94,"Children's Community Charter",95969
"480",4,61531,6113765,5,2021,31,54.545,"Children's Community Charter",95969
"481",4,61531,6113765,13,2021,31,48.145,"Children's Community Charter",95969
"482",4,61531,6113765,13,2021,111,NA,"Children's Community Charter",95969
"483",4,61549,102327,3,2021,31,13.51,"Plumas Avenue Elementary",95965
"484",4,61549,102327,4,2021,31,15.625,"Plumas Avenue Elementary",95965
"485",4,61549,102327,5,2021,31,28.75,"Plumas Avenue Elementary",95965
"486",4,61549,102327,13,2021,31,19.725,"Plumas Avenue Elementary",95965
"487",4,61549,102327,13,2021,111,43.33,"Plumas Avenue Elementary",95965
"488",4,61549,6003354,6,2021,31,16.3610599078341,"Nelson Avenue Middle",95965
"489",4,61549,6003354,6,2021,111,29.7870212765957,"Nelson Avenue Middle",95965
"490",4,61549,6003354,7,2021,31,24.4541048034935,"Nelson Avenue Middle",95965
"491",4,61549,6003354,7,2021,111,44.445,"Nelson Avenue Middle",95965
"492",4,61549,6003354,8,2021,31,20.255,"Nelson Avenue Middle",95965
"493",4,61549,6003354,8,2021,111,37.4966666666667,"Nelson Avenue Middle",95965
"494",4,61549,6003354,13,2021,31,20.4256868131868,"Nelson Avenue Middle",95965
"495",4,61549,6003354,13,2021,111,36.4523364485981,"Nelson Avenue Middle",95965
"496",4,61549,6003362,3,2021,31,25,"Poplar Avenue Elementary",95965
"497",4,61549,6003362,4,2021,31,12.065,"Poplar Avenue Elementary",95965
"498",4,61549,6003362,5,2021,31,31.94,"Poplar Avenue Elementary",95965
"499",4,61549,6003362,13,2021,31,23.81,"Poplar Avenue Elementary",95965
"500",4,61549,6003362,13,2021,111,26.085,"Poplar Avenue Elementary",95965
"501",4,61549,6003370,3,2021,31,22.9651851851852,"Sierra Avenue Elementary",95965
"502",4,61549,6003370,4,2021,31,16.3142553191489,"Sierra Avenue Elementary",95965
"503",4,61549,6003370,5,2021,31,14.4052542372881,"Sierra Avenue Elementary",95965
"504",4,61549,6003370,13,2021,31,18.02,"Sierra Avenue Elementary",95965
"505",4,61549,6003370,13,2021,111,16,"Sierra Avenue Elementary",95965
"506",4,75507,433953,11,2021,31,53.9688888888889,"Gridley High",95948
"507",4,75507,433953,11,2021,111,72.06,"Gridley High",95948
"508",4,75507,433953,13,2021,31,53.9688888888889,"Gridley High",95948
"509",4,75507,433953,13,2021,111,72.06,"Gridley High",95948
"510",4,75507,6003164,6,2021,31,24.4826141078838,"Sycamore Middle",95948
"511",4,75507,6003164,6,2021,111,44.445,"Sycamore Middle",95948
"512",4,75507,6003164,7,2021,31,33.33,"Sycamore Middle",95948
"513",4,75507,6003164,7,2021,111,59.675,"Sycamore Middle",95948
"514",4,75507,6003164,8,2021,31,37.165,"Sycamore Middle",95948
"515",4,75507,6003164,8,2021,111,66.07,"Sycamore Middle",95948
"516",4,75507,6003164,13,2021,31,31.5129496402878,"Sycamore Middle",95948
"517",4,75507,6003164,13,2021,111,58.445,"Sycamore Middle",95948
"518",4,75507,6003172,3,2021,31,29.41,"Wilson Elementary",95948
"519",4,75507,6003172,3,2021,111,42,"Wilson Elementary",95948
"520",4,75507,6003172,4,2021,31,35.435,"Wilson Elementary",95948
"521",4,75507,6003172,4,2021,111,72.73,"Wilson Elementary",95948
"522",4,75507,6003172,5,2021,31,32.9121518987342,"Wilson Elementary",95948
"523",4,75507,6003172,5,2021,111,50,"Wilson Elementary",95948
"524",4,75507,6003172,13,2021,31,32.6118547140649,"Wilson Elementary",95948
"525",4,75507,6003172,13,2021,111,54.105,"Wilson Elementary",95948
"526",5,10058,530154,3,2021,111,23.33,"Mountain Oaks",95249
"527",5,10058,530154,4,2021,31,50,"Mountain Oaks",95249
"528",5,10058,530154,4,2021,111,25.3787878787879,"Mountain Oaks",95249
"529",5,10058,530154,5,2021,111,46.665,"Mountain Oaks",95249
"530",5,10058,530154,6,2021,111,23.4029787234043,"Mountain Oaks",95249
"531",5,10058,530154,7,2021,31,37.5,"Mountain Oaks",95249
"532",5,10058,530154,7,2021,111,49.13,"Mountain Oaks",95249
"533",5,10058,530154,8,2021,111,33.5887719298246,"Mountain Oaks",95249
"534",5,10058,530154,11,2021,31,25,"Mountain Oaks",95249
"535",5,10058,530154,11,2021,111,35.7739726027397,"Mountain Oaks",95249
"536",5,10058,530154,13,2021,31,35.335,"Mountain Oaks",95249
"537",5,10058,530154,13,2021,111,34.1922292993631,"Mountain Oaks",95249
"538",5,61564,6003404,4,2021,31,27.27,"Mokelumne Hill Elementary",95245
"539",5,61564,6003404,5,2021,31,4.165,"Mokelumne Hill Elementary",95245
"540",5,61564,6003404,6,2021,31,13.635,"Mokelumne Hill Elementary",95245
"541",5,61564,6003404,13,2021,31,20.93,"Mokelumne Hill Elementary",95245
"542",5,61564,6003404,13,2021,111,25.4554545454545,"Mokelumne Hill Elementary",95245
"543",5,61564,6003438,6,2021,31,5.00390243902439,"San Andreas Elementary",95249
"544",5,61564,6003438,6,2021,111,26.665,"San Andreas Elementary",95249
"545",5,61564,6003446,3,2021,31,12.855,"Valley Springs Elementary",95252
"546",5,61564,6003446,3,2021,111,26.67,"Valley Springs Elementary",95252
"547",5,61564,6003446,4,2021,31,17.5,"Valley Springs Elementary",95252
"548",5,61564,6003446,4,2021,111,26.785,"Valley Springs Elementary",95252
"549",5,61564,6003446,5,2021,31,16.335,"Valley Springs Elementary",95252
"550",5,61564,6003446,5,2021,111,31.58,"Valley Springs Elementary",95252
"551",5,61564,6003446,13,2021,31,15.155,"Valley Springs Elementary",95252
"552",5,61564,6003446,13,2021,111,27.925,"Valley Springs Elementary",95252
"553",5,61564,6003453,13,2021,31,20.69,"West Point Elementary",95255
"554",5,61564,6003453,13,2021,111,42.855,"West Point Elementary",95255
"555",5,61564,6105431,6,2021,31,17.60875,"Toyon Middle",95252
"556",5,61564,6105431,6,2021,111,25.4385964912281,"Toyon Middle",95252
"557",5,61564,6105431,8,2021,31,11.6275572519084,"Toyon Middle",95252
"558",5,61564,6105431,8,2021,111,25.1256281407035,"Toyon Middle",95252
"559",5,61564,6105431,13,2021,31,16.4502088167053,"Toyon Middle",95252
"560",5,61564,6105431,13,2021,111,26.8392099322799,"Toyon Middle",95252
"561",5,61564,6108518,3,2021,31,5.70513513513513,"Jenny Lind Elementary",95252
"562",5,61564,6108518,3,2021,111,27.4513725490196,"Jenny Lind Elementary",95252
"563",5,61564,6108518,4,2021,31,8.334,"Jenny Lind Elementary",95252
"564",5,61564,6108518,4,2021,111,24.6147692307692,"Jenny Lind Elementary",95252
"565",5,61564,6108518,5,2021,31,10.8704347826087,"Jenny Lind Elementary",95252
"566",5,61564,6108518,5,2021,111,11.265,"Jenny Lind Elementary",95252
"567",5,61564,6108518,13,2021,31,8.49174825174825,"Jenny Lind Elementary",95252
"568",5,61564,6108518,13,2021,111,21.79,"Jenny Lind Elementary",95252
"569",5,61580,6003396,3,2021,31,69.32,"Hazel Fischer Elementary",95223
"570",5,61580,6003396,3,2021,111,83.335,"Hazel Fischer Elementary",95223
"571",5,61580,6003396,5,2021,31,34.615,"Hazel Fischer Elementary",95223
"572",5,61580,6003396,13,2021,31,40.46,"Hazel Fischer Elementary",95223
"573",5,61580,6003396,13,2021,111,54.84,"Hazel Fischer Elementary",95223
"574",5,61580,6088975,3,2021,31,30.77,"Albert A. Michelson Elementary",95247
"575",5,61580,6088975,3,2021,111,65.625,"Albert A. Michelson Elementary",95247
"576",5,61580,6088975,4,2021,31,19.445,"Albert A. Michelson Elementary",95247
"577",5,61580,6088975,4,2021,111,55.555,"Albert A. Michelson Elementary",95247
"578",5,61580,6088975,5,2021,31,18.18,"Albert A. Michelson Elementary",95247
"579",5,61580,6088975,5,2021,111,78.575,"Albert A. Michelson Elementary",95247
"580",5,61580,6088975,13,2021,31,22.615,"Albert A. Michelson Elementary",95247
"581",5,61580,6088975,13,2021,111,65.625,"Albert A. Michelson Elementary",95247
"582",5,61580,6111884,6,2021,31,42.19,"Avery Middle",95224
"583",5,61580,6111884,6,2021,111,65.385,"Avery Middle",95224
"584",5,61580,6111884,7,2021,31,41.67,"Avery Middle",95224
"585",5,61580,6111884,7,2021,111,59.375,"Avery Middle",95224
"586",5,61580,6111884,8,2021,31,23.525,"Avery Middle",95224
"587",5,61580,6111884,8,2021,111,38.89,"Avery Middle",95224
"588",5,61580,6111884,13,2021,31,37.975,"Avery Middle",95224
"589",5,61580,6111884,13,2021,111,53.19,"Avery Middle",95224
"590",6,61598,631259,11,2021,31,52.55,"Colusa High",95932
"591",6,61598,631259,11,2021,111,50.7015492957746,"Colusa High",95932
"592",6,61598,631259,13,2021,31,52.55,"Colusa High",95932
"593",6,61598,631259,13,2021,111,50.7015492957746,"Colusa High",95932
"594",6,61598,6003495,3,2021,31,32.1016822429907,"James M. Burchfield Primary",95932
"595",6,61598,6003495,3,2021,111,47.37,"James M. Burchfield Primary",95932
"596",6,61598,6003495,13,2021,31,32.1016822429907,"James M. Burchfield Primary",95932
"597",6,61598,6003495,13,2021,111,47.37,"James M. Burchfield Primary",95932
"598",6,61598,6057152,4,2021,31,27.465,"George T. Egling Middle",95932
"599",6,61598,6057152,4,2021,111,31.48,"George T. Egling Middle",95932
"600",6,61598,6057152,5,2021,31,27.1325581395349,"George T. Egling Middle",95932
"601",6,61598,6057152,5,2021,111,35.135,"George T. Egling Middle",95932
"602",6,61598,6057152,6,2021,31,29.105,"George T. Egling Middle",95932
"603",6,61598,6057152,6,2021,111,32.61,"George T. Egling Middle",95932
"604",6,61598,6057152,7,2021,31,21.4506666666667,"George T. Egling Middle",95932
"605",6,61598,6057152,7,2021,111,36.37,"George T. Egling Middle",95932
"606",6,61598,6057152,8,2021,31,27.9253982300885,"George T. Egling Middle",95932
"607",6,61598,6057152,8,2021,111,30.555,"George T. Egling Middle",95932
"608",6,61598,6057152,13,2021,31,26.585819295559,"George T. Egling Middle",95932
"609",6,61598,6057152,13,2021,111,33.18,"George T. Egling Middle",95932
"610",7,10074,114470,5,2021,31,14.21663507109,"Making Waves Academy",94806
"611",7,10074,114470,5,2021,111,25,"Making Waves Academy",94806
"612",7,10074,114470,6,2021,31,19.78,"Making Waves Academy",94806
"613",7,10074,114470,6,2021,111,28.785,"Making Waves Academy",94806
"614",7,10074,114470,7,2021,31,28.0555963302752,"Making Waves Academy",94806
"615",7,10074,114470,7,2021,111,28.255,"Making Waves Academy",94806
"616",7,10074,114470,8,2021,31,35.3150957854406,"Making Waves Academy",94806
"617",7,10074,114470,8,2021,111,38.855,"Making Waves Academy",94806
"618",7,10074,114470,11,2021,31,35.2486330935252,"Making Waves Academy",94806
"619",7,10074,114470,11,2021,111,42.5,"Making Waves Academy",94806
"620",7,10074,114470,13,2021,31,26.0741046831956,"Making Waves Academy",94806
"621",7,10074,114470,13,2021,111,30.63,"Making Waves Academy",94806
"622",7,61630,730283,11,2021,31,89.285,"Acalanes High",94549
"623",7,61630,730283,11,2021,111,78.2230736842105,"Acalanes High",94549
"624",7,61630,730283,13,2021,31,89.285,"Acalanes High",94549
"625",7,61630,730283,13,2021,111,78.2230736842105,"Acalanes High",94549
"626",7,61630,731125,11,2021,31,68.0012,"Campolindo High",94556
"627",7,61630,731125,11,2021,111,84.8281010452962,"Campolindo High",94556
"628",7,61630,731125,13,2021,31,68.0012,"Campolindo High",94556
"629",7,61630,731125,13,2021,111,84.8281010452962,"Campolindo High",94556
"630",7,61630,733725,11,2021,31,65.7151428571429,"Las Lomas High",94596
