"","County.Code","District.Code","School.Code","Grade","Year","Subgroup","Percentage.Standard.Met.and.Above","School.Name","Zip.Code"
"23398",41,68999,6044309,4,2004,111,23.5,"Belle Haven Elementary",94025
"23399",41,68999,6044309,5,2004,31,8.01544401544402,"Belle Haven Elementary",94025
"23400",41,68999,6044309,5,2004,111,12.55,"Belle Haven Elementary",94025
"23401",41,68999,6044309,6,2004,31,18,"Belle Haven Elementary",94025
"23402",41,68999,6044309,7,2004,31,9.5,"Belle Haven Elementary",94025
"23403",41,68999,6044309,8,2004,31,16.784,"Belle Haven Elementary",94025
"23404",41,68999,6044325,2,2004,31,53,"Costano Elementary",94303
"23405",41,68999,6044325,3,2004,31,19.5,"Costano Elementary",94303
"23406",41,68999,6044325,5,2004,31,21.3333333333333,"Costano Elementary",94303
"23407",41,68999,6044325,5,2004,111,21,"Costano Elementary",94303
"23408",41,68999,6044325,6,2004,31,5,"Costano Elementary",94303
"23409",41,68999,6044325,7,2004,31,2,"Costano Elementary",94303
"23410",41,68999,6044325,8,2004,31,8.66666666666667,"Costano Elementary",94303
"23411",41,69005,6044507,2,2004,31,36.5,"Hoover Elementary",94063
"23412",41,69005,6044507,2,2004,111,54.5,"Hoover Elementary",94063
"23413",41,69005,6044507,3,2004,31,37.6228571428571,"Hoover Elementary",94063
"23414",41,69005,6044507,4,2004,31,26,"Hoover Elementary",94063
"23415",41,69005,6044507,4,2004,111,21,"Hoover Elementary",94063
"23416",41,69005,6044507,5,2004,31,10,"Hoover Elementary",94063
"23417",41,69005,6044507,5,2004,111,15,"Hoover Elementary",94063
"23418",41,69005,6044507,6,2004,31,13,"Hoover Elementary",94063
"23419",41,69005,6044507,6,2004,111,8,"Hoover Elementary",94063
"23420",41,69005,6044507,7,2004,31,14.5,"Hoover Elementary",94063
"23421",41,69005,6044507,7,2004,111,13.5,"Hoover Elementary",94063
"23422",41,69005,6044507,8,2004,31,9.68115942028986,"Hoover Elementary",94063
"23423",41,69005,6044507,8,2004,111,12.5,"Hoover Elementary",94063
"23424",41,69005,6044598,2,2004,31,14.6742424242424,"Taft Elementary",94063
"23425",41,69005,6044598,2,2004,111,36,"Taft Elementary",94063
"23426",41,69005,6044598,3,2004,31,8.5,"Taft Elementary",94063
"23427",41,69005,6044598,3,2004,111,8,"Taft Elementary",94063
"23428",41,69005,6044598,4,2004,31,20.472049689441,"Taft Elementary",94063
"23429",41,69005,6044598,4,2004,111,54.5,"Taft Elementary",94063
"23430",41,69005,6044598,5,2004,31,6.68493150684932,"Taft Elementary",94063
"23431",41,69005,6044598,5,2004,111,13.3333333333333,"Taft Elementary",94063
"23432",41,69005,6102941,2,2004,111,50,"Orion Alternative",94061
"23433",41,69005,6102941,3,2004,111,61.0243902439024,"Orion Alternative",94061
"23434",41,69005,6102941,4,2004,111,82,"Orion Alternative",94061
"23435",41,69005,6102941,5,2004,111,71.5428571428571,"Orion Alternative",94061
"23436",41,69013,6044010,2,2004,111,56.5,"Portola Elementary",94066
"23437",41,69013,6044010,3,2004,111,30,"Portola Elementary",94066
"23438",41,69013,6044010,4,2004,31,41.5,"Portola Elementary",94066
"23439",41,69013,6044010,4,2004,111,53,"Portola Elementary",94066
"23440",41,69013,6044010,5,2004,111,39.6666666666667,"Portola Elementary",94066
"23441",41,69013,6044010,6,2004,111,48,"Portola Elementary",94066
"23442",41,69013,6044614,2,2004,31,38,"Belle Air Elementary",94066
"23443",41,69013,6044614,2,2004,111,47.9310344827586,"Belle Air Elementary",94066
"23444",41,69013,6044614,3,2004,31,43.5,"Belle Air Elementary",94066
"23445",41,69013,6044614,3,2004,111,47.5,"Belle Air Elementary",94066
"23446",41,69013,6044614,4,2004,31,28,"Belle Air Elementary",94066
"23447",41,69013,6044614,4,2004,111,46,"Belle Air Elementary",94066
"23448",41,69013,6044614,5,2004,31,16.3333333333333,"Belle Air Elementary",94066
"23449",41,69013,6044614,5,2004,111,36.6666666666667,"Belle Air Elementary",94066
"23450",41,69013,6044614,6,2004,31,51.5,"Belle Air Elementary",94066
"23451",41,69013,6044614,6,2004,111,47.9649122807018,"Belle Air Elementary",94066
"23452",41,69013,6044671,2,2004,31,27,"John Muir Elementary",94066
"23453",41,69013,6044671,2,2004,111,67,"John Muir Elementary",94066
"23454",41,69013,6044671,3,2004,111,64.5,"John Muir Elementary",94066
"23455",41,69013,6044671,4,2004,31,39.5,"John Muir Elementary",94066
"23456",41,69013,6044671,4,2004,111,53.5,"John Muir Elementary",94066
"23457",41,69013,6044671,5,2004,31,27,"John Muir Elementary",94066
"23458",41,69013,6044671,5,2004,111,47.6666666666667,"John Muir Elementary",94066
"23459",41,69013,6044671,6,2004,111,60.5,"John Muir Elementary",94066
"23460",41,69013,6044697,7,2004,31,24.5,"Parkside Intermediate",94066
"23461",41,69013,6044697,7,2004,111,44.5,"Parkside Intermediate",94066
"23462",41,69013,6044697,8,2004,31,26.0073529411765,"Parkside Intermediate",94066
"23463",41,69013,6044697,8,2004,111,40.8985959438378,"Parkside Intermediate",94066
"23464",41,69013,6044705,2,2004,111,55.5,"Rollingwood Elementary",94066
"23465",41,69013,6044705,3,2004,111,36.5,"Rollingwood Elementary",94066
"23466",41,69013,6044705,4,2004,111,77,"Rollingwood Elementary",94066
"23467",41,69013,6044705,5,2004,111,40.6666666666667,"Rollingwood Elementary",94066
"23468",41,69013,6044705,6,2004,111,66,"Rollingwood Elementary",94066
"23469",41,69021,6044721,2,2004,111,72.4444444444444,"Arundel Elementary",94070
"23470",41,69021,6044721,3,2004,111,59,"Arundel Elementary",94070
"23471",41,69021,6044721,4,2004,111,71,"Arundel Elementary",94070
"23472",41,69021,6044739,2,2004,111,66,"Brittan Acres Elementary",94070
"23473",41,69021,6044739,3,2004,111,54,"Brittan Acres Elementary",94070
"23474",41,69021,6044739,4,2004,111,61,"Brittan Acres Elementary",94070
"23475",41,69021,6044747,5,2004,111,61.3626373626374,"Central Middle",94070
"23476",41,69021,6044747,6,2004,111,60.471615720524,"Central Middle",94070
"23477",41,69021,6044747,7,2004,111,55,"Central Middle",94070
"23478",41,69021,6044747,8,2004,111,56.6795580110497,"Central Middle",94070
"23479",41,69021,6044754,2,2004,111,69,"Heather Elementary",94070
"23480",41,69021,6044754,3,2004,111,64,"Heather Elementary",94070
"23481",41,69021,6044754,4,2004,111,72,"Heather Elementary",94070
"23482",41,69021,6044770,5,2004,111,64,"Tierra Linda Middle",94070
"23483",41,69021,6044770,6,2004,111,61.5,"Tierra Linda Middle",94070
"23484",41,69021,6044770,7,2004,111,73.4814814814815,"Tierra Linda Middle",94070
"23485",41,69021,6044770,8,2004,111,66.1275964391691,"Tierra Linda Middle",94070
"23486",41,69021,6044788,2,2004,111,70,"White Oaks Elementary",94070
"23487",41,69021,6044788,3,2004,111,70,"White Oaks Elementary",94070
"23488",41,69021,6044788,4,2004,111,78.008,"White Oaks Elementary",94070
"23489",41,69039,6044796,6,2004,31,23.5,"Abbott Middle",94403
"23490",41,69039,6044796,6,2004,111,57.5102040816327,"Abbott Middle",94403
"23491",41,69039,6044796,7,2004,31,24,"Abbott Middle",94403
"23492",41,69039,6044796,7,2004,111,48.4848484848485,"Abbott Middle",94403
"23493",41,69039,6044796,8,2004,31,18.3529411764706,"Abbott Middle",94403
"23494",41,69039,6044796,8,2004,111,45.9408099688474,"Abbott Middle",94403
"23495",41,69039,6044812,2,2004,111,70.9259259259259,"Audubon Elementary",94404
"23496",41,69039,6044812,4,2004,111,68.5,"Audubon Elementary",94404
"23497",41,69039,6044812,5,2004,111,48.6666666666667,"Audubon Elementary",94404
"23498",41,69039,6044838,2,2004,111,77.5,"Baywood Elementary",94402
"23499",41,69039,6044838,3,2004,111,81.5,"Baywood Elementary",94402
"23500",41,69039,6044838,4,2004,111,84,"Baywood Elementary",94402
"23501",41,69039,6044838,5,2004,111,72.6666666666667,"Baywood Elementary",94402
"23502",41,69039,6044846,2,2004,31,24.5,"Beresford Elementary",94403
"23503",41,69039,6044846,2,2004,111,53.5,"Beresford Elementary",94403
"23504",41,69039,6044846,3,2004,31,16,"Beresford Elementary",94403
"23505",41,69039,6044846,3,2004,111,63.5,"Beresford Elementary",94403
"23506",41,69039,6044846,4,2004,31,15.5,"Beresford Elementary",94403
"23507",41,69039,6044846,4,2004,111,46,"Beresford Elementary",94403
"23508",41,69039,6044846,5,2004,111,56.6666666666667,"Beresford Elementary",94403
"23509",41,69039,6044853,6,2004,31,19,"Borel Middle",94402
"23510",41,69039,6044853,6,2004,111,58,"Borel Middle",94402
"23511",41,69039,6044853,7,2004,31,21.5,"Borel Middle",94402
"23512",41,69039,6044853,7,2004,111,54.5,"Borel Middle",94402
"23513",41,69039,6044853,8,2004,31,9.95454545454546,"Borel Middle",94402
"23514",41,69039,6044853,8,2004,111,48.3004172461752,"Borel Middle",94402
"23515",41,69039,6044861,6,2004,31,33.9714285714286,"Bowditch Middle",94404
"23516",41,69039,6044861,6,2004,111,72.5,"Bowditch Middle",94404
"23517",41,69039,6044861,7,2004,111,68.5,"Bowditch Middle",94404
"23518",41,69039,6044861,8,2004,31,45.4090909090909,"Bowditch Middle",94404
"23519",41,69039,6044861,8,2004,111,72.0815876515987,"Bowditch Middle",94404
"23520",41,69039,6044895,2,2004,111,74.5,"Foster City Elementary",94404
"23521",41,69039,6044895,3,2004,111,79.5,"Foster City Elementary",94404
"23522",41,69039,6044895,4,2004,111,78,"Foster City Elementary",94404
"23523",41,69039,6044895,5,2004,111,67.3333333333333,"Foster City Elementary",94404
"23524",41,69039,6044903,2,2004,31,24.5,"George Hall Elementary",94403
"23525",41,69039,6044903,2,2004,111,69.5,"George Hall Elementary",94403
"23526",41,69039,6044903,3,2004,31,27,"George Hall Elementary",94403
"23527",41,69039,6044903,3,2004,111,58.5,"George Hall Elementary",94403
"23528",41,69039,6044903,4,2004,31,21,"George Hall Elementary",94403
"23529",41,69039,6044903,4,2004,111,53.5,"George Hall Elementary",94403
"23530",41,69039,6044903,5,2004,31,34.3333333333333,"George Hall Elementary",94403
"23531",41,69039,6044903,5,2004,111,45.6666666666667,"George Hall Elementary",94403
"23532",41,69039,6044911,2,2004,111,81.5,"Highlands Elementary",94402
"23533",41,69039,6044911,3,2004,111,75.5,"Highlands Elementary",94402
"23534",41,69039,6044911,4,2004,111,66.5,"Highlands Elementary",94402
"23535",41,69039,6044911,5,2004,111,74,"Highlands Elementary",94402
"23536",41,69039,6044945,2,2004,111,55.5,"Laurel Elementary",94403
"23537",41,69039,6044945,3,2004,31,37.5,"Laurel Elementary",94403
"23538",41,69039,6044945,3,2004,111,61,"Laurel Elementary",94403
"23539",41,69039,6044945,4,2004,111,75.5,"Laurel Elementary",94403
"23540",41,69039,6044945,5,2004,31,34.2368421052632,"Laurel Elementary",94403
"23541",41,69039,6044945,5,2004,111,62,"Laurel Elementary",94403
"23542",41,69039,6044952,2,2004,31,12,"Turnbull Learning Academy",94401
"23543",41,69039,6044952,3,2004,31,8.5,"Turnbull Learning Academy",94401
"23544",41,69039,6044952,4,2004,31,14,"Turnbull Learning Academy",94401
"23545",41,69039,6044952,5,2004,31,6.66666666666667,"Turnbull Learning Academy",94401
"23546",41,69039,6044960,2,2004,111,80,"Meadow Heights Elementary",94403
"23547",41,69039,6044960,3,2004,111,75,"Meadow Heights Elementary",94403
"23548",41,69039,6044960,4,2004,111,87,"Meadow Heights Elementary",94403
"23549",41,69039,6044960,5,2004,111,62,"Meadow Heights Elementary",94403
"23550",41,69039,6112650,2,2004,111,83,"Brewer Island Elementary",94404
"23551",41,69039,6112650,3,2004,111,84.5,"Brewer Island Elementary",94404
"23552",41,69039,6112650,4,2004,111,89.5,"Brewer Island Elementary",94404
"23553",41,69039,6112650,5,2004,111,69,"Brewer Island Elementary",94404
"23554",41,69047,4130217,9,2004,31,15.3333333333333,"Aragon High",94402
"23555",41,69047,4130217,9,2004,111,54.7431761786601,"Aragon High",94402
"23556",41,69047,4130217,10,2004,111,48.7330538085255,"Aragon High",94402
"23557",41,69047,4130217,11,2004,111,39.5423875432526,"Aragon High",94402
"23558",41,69047,4130472,9,2004,31,0,"Burlingame High",94010
"23559",41,69047,4130472,9,2004,111,55.1529411764706,"Burlingame High",94010
"23560",41,69047,4130472,10,2004,111,44.4200626959248,"Burlingame High",94010
"23561",41,69047,4130472,11,2004,111,45.520241171404,"Burlingame High",94010
"23562",41,69047,4130738,9,2004,31,23.0660377358491,"Capuchino High",94066
"23563",41,69047,4130738,9,2004,111,35.1986754966887,"Capuchino High",94066
"23564",41,69047,4130738,10,2004,31,8.37647058823529,"Capuchino High",94066
"23565",41,69047,4130738,10,2004,111,27.9189971070395,"Capuchino High",94066
"23566",41,69047,4130738,11,2004,31,13.5660377358491,"Capuchino High",94066
"23567",41,69047,4130738,11,2004,111,36.8851351351351,"Capuchino High",94066
"23568",41,69047,4133070,9,2004,31,7.48672566371681,"Hillsdale High",94403
"23569",41,69047,4133070,9,2004,111,38.0675355450237,"Hillsdale High",94403
"23570",41,69047,4133070,10,2004,31,0,"Hillsdale High",94403
"23571",41,69047,4133070,10,2004,111,24.8699340245052,"Hillsdale High",94403
"23572",41,69047,4133070,11,2004,31,4.22535211267606,"Hillsdale High",94403
"23573",41,69047,4133070,11,2004,111,29.0418079096045,"Hillsdale High",94403
"23574",41,69047,4134557,9,2004,31,64.7567567567568,"Mills High",94030
"23575",41,69047,4134557,9,2004,111,63.0584905660377,"Mills High",94030
"23576",41,69047,4134557,10,2004,31,24.1515151515152,"Mills High",94030
"23577",41,69047,4134557,10,2004,111,46.3178233438486,"Mills High",94030
"23578",41,69047,4134557,11,2004,111,41.5318791946309,"Mills High",94030
"23579",41,69047,4136370,9,2004,31,18.327868852459,"San Mateo High",94401
"23580",41,69047,4136370,9,2004,111,52.3791044776119,"San Mateo High",94401
"23581",41,69047,4136370,10,2004,31,17.2413793103448,"San Mateo High",94401
"23582",41,69047,4136370,10,2004,111,36.6529968454259,"San Mateo High",94401
"23583",41,69047,4136370,11,2004,31,16.5,"San Mateo High",94401
"23584",41,69047,4136370,11,2004,111,37.6478048780488,"San Mateo High",94401
"23585",41,69062,4130993,9,2004,31,6.89937106918239,"Carlmont High",94002
"23586",41,69062,4130993,9,2004,111,52.6878130217028,"Carlmont High",94002
"23587",41,69062,4130993,10,2004,31,5.06593406593407,"Carlmont High",94002
"23588",41,69062,4130993,10,2004,111,42.8192331101643,"Carlmont High",94002
"23589",41,69062,4130993,11,2004,31,10.340206185567,"Carlmont High",94002
"23590",41,69062,4130993,11,2004,111,42.1180212014134,"Carlmont High",94002
"23591",41,69062,4133716,9,2004,31,9.48242811501597,"Menlo-Atherton High",94027
"23592",41,69062,4133716,9,2004,111,38.8780276816609,"Menlo-Atherton High",94027
"23593",41,69062,4133716,10,2004,31,5.68586387434555,"Menlo-Atherton High",94027
"23594",41,69062,4133716,10,2004,111,35.9519713261649,"Menlo-Atherton High",94027
"23595",41,69062,4133716,11,2004,31,5.26315789473684,"Menlo-Atherton High",94027
"23596",41,69062,4133716,11,2004,111,46.6677551020408,"Menlo-Atherton High",94027
"23597",41,69062,4136693,9,2004,31,11.5408163265306,"Sequoia High",94062
"23598",41,69062,4136693,9,2004,111,28.832884097035,"Sequoia High",94062
"23599",41,69062,4136693,10,2004,31,11.5982905982906,"Sequoia High",94062
"23600",41,69062,4136693,10,2004,111,26.7848360655738,"Sequoia High",94062
"23601",41,69062,4136693,11,2004,31,9.1484375,"Sequoia High",94062
"23602",41,69062,4136693,11,2004,111,21.2141148325359,"Sequoia High",94062
"23603",41,69062,4138053,9,2004,31,10.7033248081841,"Woodside High",94062
"23604",41,69062,4138053,9,2004,111,31.8579003181336,"Woodside High",94062
"23605",41,69062,4138053,10,2004,31,9.55988857938719,"Woodside High",94062
"23606",41,69062,4138053,10,2004,111,26.3812949640288,"Woodside High",94062
"23607",41,69062,4138053,11,2004,31,13.0230263157895,"Woodside High",94062
"23608",41,69062,4138053,11,2004,111,31.3782258064516,"Woodside High",94062
"23609",41,69070,4132551,10,2004,31,11.5,"El Camino High",94080
"23610",41,69070,4132551,10,2004,111,28.088573959256,"El Camino High",94080
"23611",41,69070,4132551,11,2004,31,29.4852941176471,"El Camino High",94080
"23612",41,69070,4132551,11,2004,111,30.3684210526316,"El Camino High",94080
"23613",41,69070,4137279,9,2004,31,17.6086956521739,"South San Francisco High",94080
"23614",41,69070,4137279,9,2004,111,32.3554140127389,"South San Francisco High",94080
"23615",41,69070,4137279,10,2004,31,11.7567567567568,"South San Francisco High",94080
"23616",41,69070,4137279,10,2004,111,29.5800376647834,"South San Francisco High",94080
"23617",41,69070,4137279,11,2004,31,15.4970414201183,"South San Francisco High",94080
"23618",41,69070,4137279,11,2004,111,29.6772908366534,"South San Francisco High",94080
"23619",41,69070,6045041,2,2004,31,36.5,"Buri Buri Elementary",94080
"23620",41,69070,6045041,2,2004,111,56,"Buri Buri Elementary",94080
"23621",41,69070,6045041,3,2004,31,30,"Buri Buri Elementary",94080
"23622",41,69070,6045041,3,2004,111,50.5,"Buri Buri Elementary",94080
"23623",41,69070,6045041,4,2004,31,27,"Buri Buri Elementary",94080
"23624",41,69070,6045041,4,2004,111,60.5,"Buri Buri Elementary",94080
"23625",41,69070,6045041,5,2004,31,45.3333333333333,"Buri Buri Elementary",94080
"23626",41,69070,6045041,5,2004,111,52,"Buri Buri Elementary",94080
"23627",41,69070,6045082,2,2004,31,28.5,"Los Cerritos Elementary",94080
"23628",41,69070,6045082,2,2004,111,37.5,"Los Cerritos Elementary",94080
"23629",41,69070,6045082,3,2004,31,34,"Los Cerritos Elementary",94080
"23630",41,69070,6045082,3,2004,111,46.5,"Los Cerritos Elementary",94080
"23631",41,69070,6045082,4,2004,31,34.5,"Los Cerritos Elementary",94080
"23632",41,69070,6045082,4,2004,111,59,"Los Cerritos Elementary",94080
"23633",41,69070,6045082,5,2004,31,23.14,"Los Cerritos Elementary",94080
"23634",41,69070,6045082,5,2004,111,45.3333333333333,"Los Cerritos Elementary",94080
"23635",41,69070,6045090,2,2004,31,24.5,"Martin Elementary",94080
"23636",41,69070,6045090,2,2004,111,25,"Martin Elementary",94080
"23637",41,69070,6045090,3,2004,31,32,"Martin Elementary",94080
"23638",41,69070,6045090,3,2004,111,41.5,"Martin Elementary",94080
"23639",41,69070,6045090,4,2004,31,41.5,"Martin Elementary",94080
"23640",41,69070,6045090,4,2004,111,71,"Martin Elementary",94080
"23641",41,69070,6045090,5,2004,31,13.3333333333333,"Martin Elementary",94080
"23642",41,69070,6045090,5,2004,111,30.3333333333333,"Martin Elementary",94080
"23643",41,69070,6045108,2,2004,31,50,"Monte Verde Elementary",94066
"23644",41,69070,6045108,2,2004,111,66.5,"Monte Verde Elementary",94066
"23645",41,69070,6045108,3,2004,31,47,"Monte Verde Elementary",94066
"23646",41,69070,6045108,3,2004,111,69.5,"Monte Verde Elementary",94066
"23647",41,69070,6045108,4,2004,31,50,"Monte Verde Elementary",94066
"23648",41,69070,6045108,4,2004,111,64.5,"Monte Verde Elementary",94066
"23649",41,69070,6045108,5,2004,31,31.3333333333333,"Monte Verde Elementary",94066
"23650",41,69070,6045108,5,2004,111,52.6666666666667,"Monte Verde Elementary",94066
"23651",41,69070,6045116,2,2004,31,16.5,"Ponderosa Elementary",94080
"23652",41,69070,6045116,2,2004,111,61.5,"Ponderosa Elementary",94080
"23653",41,69070,6045116,3,2004,31,26.5,"Ponderosa Elementary",94080
"23654",41,69070,6045116,3,2004,111,54.5,"Ponderosa Elementary",94080
"23655",41,69070,6045116,4,2004,31,21.6521739130435,"Ponderosa Elementary",94080
"23656",41,69070,6045116,4,2004,111,60,"Ponderosa Elementary",94080
"23657",41,69070,6045116,5,2004,31,11.0851063829787,"Ponderosa Elementary",94080
"23658",41,69070,6045116,5,2004,111,50,"Ponderosa Elementary",94080
