"","County.Code","District.Code","School.Code","Grade","Year","Subgroup","Percentage.Standard.Met.and.Above","School.Name","Zip.Code"
"21637",41,69070,6045157,5,2003,111,44.5,"Sunshine Gardens Elementary",94080
"21638",41,69070,6059976,6,2003,31,23,"Alta Loma Middle",94080
"21639",41,69070,6059976,6,2003,111,43,"Alta Loma Middle",94080
"21640",41,69070,6059976,7,2003,31,20.5413533834586,"Alta Loma Middle",94080
"21641",41,69070,6059976,7,2003,111,34.5177304964539,"Alta Loma Middle",94080
"21642",41,69070,6059976,8,2003,31,22.9318181818182,"Alta Loma Middle",94080
"21643",41,69070,6059976,8,2003,111,30.9026086956522,"Alta Loma Middle",94080
"21644",41,69070,6059984,6,2003,31,22.5,"Parkway Heights Middle",94080
"21645",41,69070,6059984,6,2003,111,26.5,"Parkway Heights Middle",94080
"21646",41,69070,6059984,7,2003,31,12,"Parkway Heights Middle",94080
"21647",41,69070,6059984,7,2003,111,24.5,"Parkway Heights Middle",94080
"21648",41,69070,6059984,8,2003,31,13.6143250688705,"Parkway Heights Middle",94080
"21649",41,69070,6059984,8,2003,111,22.5696821515892,"Parkway Heights Middle",94080
"21650",41,69070,6067128,6,2003,31,21.5,"Westborough Middle",94080
"21651",41,69070,6067128,6,2003,111,43.5,"Westborough Middle",94080
"21652",41,69070,6067128,7,2003,31,46.5,"Westborough Middle",94080
"21653",41,69070,6067128,7,2003,111,56.5,"Westborough Middle",94080
"21654",41,69070,6067128,8,2003,31,44.125,"Westborough Middle",94080
"21655",41,69070,6067128,8,2003,111,54.6685393258427,"Westborough Middle",94080
"21656",41,69070,6068282,2,2003,31,23.5,"Junipero Serra Elementary",94015
"21657",41,69070,6068282,2,2003,111,56,"Junipero Serra Elementary",94015
"21658",41,69070,6068282,3,2003,31,24,"Junipero Serra Elementary",94015
"21659",41,69070,6068282,3,2003,111,53,"Junipero Serra Elementary",94015
"21660",41,69070,6068282,4,2003,31,30.5,"Junipero Serra Elementary",94015
"21661",41,69070,6068282,4,2003,111,57.5,"Junipero Serra Elementary",94015
"21662",41,69070,6068282,5,2003,31,32.5,"Junipero Serra Elementary",94015
"21663",41,69070,6068282,5,2003,111,56.9230769230769,"Junipero Serra Elementary",94015
"21664",41,69088,6045165,2,2003,111,80.4838709677419,"Woodside Elementary",94062
"21665",41,69088,6045165,3,2003,111,70,"Woodside Elementary",94062
"21666",41,69088,6045165,4,2003,111,95.5,"Woodside Elementary",94062
"21667",41,69088,6045165,5,2003,111,90,"Woodside Elementary",94062
"21668",41,69088,6045165,6,2003,111,79.5,"Woodside Elementary",94062
"21669",41,69088,6045165,7,2003,111,82,"Woodside Elementary",94062
"21670",41,69088,6045165,8,2003,111,63.6934306569343,"Woodside Elementary",94062
"21671",42,69104,6045256,2,2003,111,97.5,"Ballard Elementary",93463
"21672",42,69104,6045256,3,2003,111,87.5,"Ballard Elementary",93463
"21673",42,69104,6045256,4,2003,111,86.5,"Ballard Elementary",93463
"21674",42,69104,6045256,5,2003,111,74,"Ballard Elementary",93463
"21675",42,69104,6045256,6,2003,111,68.5,"Ballard Elementary",93463
"21676",42,69120,6045967,2,2003,31,19.5352112676056,"Alvin Elementary",93454
"21677",42,69120,6045967,3,2003,31,16.0437158469945,"Alvin Elementary",93454
"21678",42,69120,6045967,3,2003,111,36.5,"Alvin Elementary",93454
"21679",42,69120,6045967,4,2003,31,14.4678362573099,"Alvin Elementary",93454
"21680",42,69120,6045967,4,2003,111,35.5,"Alvin Elementary",93454
"21681",42,69120,6045967,5,2003,31,18.5,"Alvin Elementary",93454
"21682",42,69120,6045967,6,2003,31,15.5722222222222,"Alvin Elementary",93454
"21683",42,69120,6045967,6,2003,111,45,"Alvin Elementary",93454
"21684",42,69120,6046031,2,2003,31,25.5,"Miller (Isaac) Elementary",93454
"21685",42,69120,6046031,2,2003,111,61,"Miller (Isaac) Elementary",93454
"21686",42,69120,6046031,3,2003,31,28.5,"Miller (Isaac) Elementary",93454
"21687",42,69120,6046031,3,2003,111,56.5,"Miller (Isaac) Elementary",93454
"21688",42,69120,6046031,4,2003,31,29.5279187817259,"Miller (Isaac) Elementary",93454
"21689",42,69120,6046031,4,2003,111,71,"Miller (Isaac) Elementary",93454
"21690",42,69120,6046031,5,2003,31,21.5,"Miller (Isaac) Elementary",93454
"21691",42,69120,6046031,5,2003,111,53,"Miller (Isaac) Elementary",93454
"21692",42,69120,6046031,6,2003,31,27.5,"Miller (Isaac) Elementary",93454
"21693",42,69120,6046031,6,2003,111,33,"Miller (Isaac) Elementary",93454
"21694",42,69120,6046056,2,2003,31,21,"Rice (William) Elementary",93454
"21695",42,69120,6046056,2,2003,111,48.5,"Rice (William) Elementary",93454
"21696",42,69120,6046056,3,2003,31,23.4558139534884,"Rice (William) Elementary",93454
"21697",42,69120,6046056,3,2003,111,36.5,"Rice (William) Elementary",93454
"21698",42,69120,6046056,5,2003,31,24.0404624277457,"Rice (William) Elementary",93454
"21699",42,69120,6046056,5,2003,111,59,"Rice (William) Elementary",93454
"21700",42,69120,6046056,6,2003,31,22,"Rice (William) Elementary",93454
"21701",42,69120,6046056,6,2003,111,57.5,"Rice (William) Elementary",93454
"21702",42,69120,6119820,7,2003,31,18.5,"Arellanes Junior High",93455
"21703",42,69120,6119820,7,2003,111,30,"Arellanes Junior High",93455
"21704",42,69120,6119820,8,2003,31,12.6966292134831,"Arellanes Junior High",93455
"21705",42,69138,6119804,2,2003,31,25,"Oak Valley Elementary",93427
"21706",42,69138,6119804,2,2003,111,61.5,"Oak Valley Elementary",93427
"21707",42,69138,6119804,3,2003,31,17,"Oak Valley Elementary",93427
"21708",42,69138,6119804,3,2003,111,48,"Oak Valley Elementary",93427
"21709",42,69146,4230587,9,2003,31,20.6,"Carpinteria Senior High",93013
"21710",42,69146,4230587,9,2003,111,39.6341463414634,"Carpinteria Senior High",93013
"21711",42,69146,4230587,10,2003,31,3.39285714285714,"Carpinteria Senior High",93013
"21712",42,69146,4230587,10,2003,111,27.7633744855967,"Carpinteria Senior High",93013
"21713",42,69146,4230587,11,2003,31,13.9208633093525,"Carpinteria Senior High",93013
"21714",42,69146,4230587,11,2003,111,33.2141230068337,"Carpinteria Senior High",93013
"21715",42,69146,6045298,2,2003,31,39.5,"Aliso Elementary",93013
"21716",42,69146,6045298,2,2003,111,77.5,"Aliso Elementary",93013
"21717",42,69146,6045298,3,2003,31,34,"Aliso Elementary",93013
"21718",42,69146,6045298,3,2003,111,64.5,"Aliso Elementary",93013
"21719",42,69146,6045298,4,2003,31,35,"Aliso Elementary",93013
"21720",42,69146,6045298,4,2003,111,52.5,"Aliso Elementary",93013
"21721",42,69146,6045298,5,2003,31,29.5,"Aliso Elementary",93013
"21722",42,69146,6045298,5,2003,111,60.5,"Aliso Elementary",93013
"21723",42,69146,6045306,2,2003,31,28.5,"Canalino Elementary",93013
"21724",42,69146,6045306,2,2003,111,53.5,"Canalino Elementary",93013
"21725",42,69146,6045306,3,2003,31,21,"Canalino Elementary",93013
"21726",42,69146,6045306,3,2003,111,53.5,"Canalino Elementary",93013
"21727",42,69146,6045322,4,2003,111,81,"Summerland Elementary",93067
"21728",42,69146,6045322,5,2003,111,73.5,"Summerland Elementary",93067
"21729",42,69146,6060008,6,2003,31,21.004048582996,"Carpinteria Middle",93013
"21730",42,69146,6060008,6,2003,111,59.003367003367,"Carpinteria Middle",93013
"21731",42,69146,6060008,7,2003,31,22.5,"Carpinteria Middle",93013
"21732",42,69146,6060008,7,2003,111,55.986531986532,"Carpinteria Middle",93013
"21733",42,69146,6060008,8,2003,31,10.1348837209302,"Carpinteria Middle",93013
"21734",42,69146,6060008,8,2003,111,41.5727923627685,"Carpinteria Middle",93013
"21735",42,69161,6045348,2,2003,111,93,"Cold Spring Elementary",93108
"21736",42,69161,6045348,3,2003,111,90,"Cold Spring Elementary",93108
"21737",42,69161,6045348,4,2003,111,83,"Cold Spring Elementary",93108
"21738",42,69161,6045348,5,2003,111,74.5,"Cold Spring Elementary",93108
"21739",42,69161,6045348,6,2003,111,78.5,"Cold Spring Elementary",93108
"21740",42,69179,6045371,2,2003,31,22,"Santa Ynez Elementary",93460
"21741",42,69179,6045371,2,2003,111,47,"Santa Ynez Elementary",93460
"21742",42,69179,6045371,3,2003,111,62,"Santa Ynez Elementary",93460
"21743",42,69179,6045371,4,2003,31,56,"Santa Ynez Elementary",93460
"21744",42,69179,6045371,4,2003,111,61,"Santa Ynez Elementary",93460
"21745",42,69179,6045371,5,2003,111,60,"Santa Ynez Elementary",93460
"21746",42,69179,6045371,6,2003,31,31.5,"Santa Ynez Elementary",93460
"21747",42,69179,6045371,6,2003,111,63.5,"Santa Ynez Elementary",93460
"21748",42,69179,6045371,7,2003,111,40.5,"Santa Ynez Elementary",93460
"21749",42,69179,6045371,8,2003,31,33,"Santa Ynez Elementary",93460
"21750",42,69179,6045371,8,2003,111,41.216,"Santa Ynez Elementary",93460
"21751",42,69179,6118434,3,2003,111,58.5,"Santa Ynez Valley Charter",93460
"21752",42,69179,6118434,4,2003,111,70,"Santa Ynez Valley Charter",93460
"21753",42,69179,6118434,5,2003,111,13.5,"Santa Ynez Valley Charter",93460
"21754",42,69179,6118434,6,2003,111,54,"Santa Ynez Valley Charter",93460
"21755",42,69179,6118434,7,2003,111,56.5,"Santa Ynez Valley Charter",93460
"21756",42,69179,6118434,8,2003,111,47.5,"Santa Ynez Valley Charter",93460
"21757",42,69195,6045405,2,2003,31,42.5,"El Camino Elementary",93111
"21758",42,69195,6045405,2,2003,111,54.5,"El Camino Elementary",93111
"21759",42,69195,6045405,3,2003,31,26.5,"El Camino Elementary",93111
"21760",42,69195,6045405,3,2003,111,63,"El Camino Elementary",93111
"21761",42,69195,6045405,4,2003,31,28.5,"El Camino Elementary",93111
"21762",42,69195,6045405,4,2003,111,43.5,"El Camino Elementary",93111
"21763",42,69195,6045405,5,2003,31,19,"El Camino Elementary",93111
"21764",42,69195,6045405,5,2003,111,58,"El Camino Elementary",93111
"21765",42,69195,6045405,6,2003,31,10,"El Camino Elementary",93111
"21766",42,69195,6045405,6,2003,111,52.5,"El Camino Elementary",93111
"21767",42,69195,6045421,2,2003,31,41,"Ellwood Elementary",93117
"21768",42,69195,6045421,2,2003,111,72.0175438596491,"Ellwood Elementary",93117
"21769",42,69195,6045421,3,2003,31,24,"Ellwood Elementary",93117
"21770",42,69195,6045421,3,2003,111,53,"Ellwood Elementary",93117
"21771",42,69195,6045421,4,2003,31,30,"Ellwood Elementary",93117
"21772",42,69195,6045421,4,2003,111,41.0215053763441,"Ellwood Elementary",93117
"21773",42,69195,6045421,5,2003,31,11.5,"Ellwood Elementary",93117
"21774",42,69195,6045421,5,2003,111,63.5,"Ellwood Elementary",93117
"21775",42,69195,6045421,6,2003,31,21,"Ellwood Elementary",93117
"21776",42,69195,6045421,6,2003,111,56,"Ellwood Elementary",93117
"21777",42,69195,6045447,2,2003,111,66.5,"Foothill Elementary",93111
"21778",42,69195,6045447,3,2003,111,61,"Foothill Elementary",93111
"21779",42,69195,6045447,4,2003,111,66.5,"Foothill Elementary",93111
"21780",42,69195,6045447,5,2003,111,68.5,"Foothill Elementary",93111
"21781",42,69195,6045447,6,2003,31,18,"Foothill Elementary",93111
"21782",42,69195,6045447,6,2003,111,67,"Foothill Elementary",93111
"21783",42,69195,6045462,2,2003,31,45,"Hollister Elementary",93111
"21784",42,69195,6045462,2,2003,111,57,"Hollister Elementary",93111
"21785",42,69195,6045462,3,2003,31,35,"Hollister Elementary",93111
"21786",42,69195,6045462,3,2003,111,55.5,"Hollister Elementary",93111
"21787",42,69195,6045462,4,2003,31,32,"Hollister Elementary",93111
"21788",42,69195,6045462,4,2003,111,53,"Hollister Elementary",93111
"21789",42,69195,6045462,5,2003,31,23.5,"Hollister Elementary",93111
"21790",42,69195,6045462,5,2003,111,61,"Hollister Elementary",93111
"21791",42,69195,6045462,6,2003,31,28,"Hollister Elementary",93111
"21792",42,69195,6045462,6,2003,111,63,"Hollister Elementary",93111
"21793",42,69195,6045470,2,2003,31,23.0917431192661,"Isla Vista Elementary",93117
"21794",42,69195,6045470,2,2003,111,55,"Isla Vista Elementary",93117
"21795",42,69195,6045470,3,2003,31,16.72,"Isla Vista Elementary",93117
"21796",42,69195,6045470,3,2003,111,55.5,"Isla Vista Elementary",93117
"21797",42,69195,6045470,4,2003,31,17.5,"Isla Vista Elementary",93117
"21798",42,69195,6045470,4,2003,111,64,"Isla Vista Elementary",93117
"21799",42,69195,6045470,5,2003,31,15.989247311828,"Isla Vista Elementary",93117
"21800",42,69195,6045470,5,2003,111,61.3859649122807,"Isla Vista Elementary",93117
"21801",42,69195,6045470,6,2003,31,15.5,"Isla Vista Elementary",93117
"21802",42,69195,6045470,6,2003,111,65,"Isla Vista Elementary",93117
"21803",42,69195,6045488,2,2003,111,77.5,"Kellogg Elementary",93117
"21804",42,69195,6045488,3,2003,111,66,"Kellogg Elementary",93117
"21805",42,69195,6045488,4,2003,111,78.5,"Kellogg Elementary",93117
"21806",42,69195,6045488,5,2003,111,61.5,"Kellogg Elementary",93117
"21807",42,69195,6045488,6,2003,111,79.5,"Kellogg Elementary",93117
"21808",42,69195,6045496,2,2003,31,29.9574468085106,"La Patera Elementary",93117
"21809",42,69195,6045496,2,2003,111,68.0869565217391,"La Patera Elementary",93117
"21810",42,69195,6045496,3,2003,31,19.1153846153846,"La Patera Elementary",93117
"21811",42,69195,6045496,3,2003,111,58.6421052631579,"La Patera Elementary",93117
"21812",42,69195,6045496,4,2003,31,24.5245901639344,"La Patera Elementary",93117
"21813",42,69195,6045496,4,2003,111,53.2295081967213,"La Patera Elementary",93117
"21814",42,69195,6045496,5,2003,31,9.03636363636364,"La Patera Elementary",93117
"21815",42,69195,6045496,5,2003,111,52.0379746835443,"La Patera Elementary",93117
"21816",42,69195,6045496,6,2003,31,29,"La Patera Elementary",93117
"21817",42,69195,6045496,6,2003,111,72.9333333333333,"La Patera Elementary",93117
"21818",42,69195,6045504,2,2003,111,61.5,"Mountain View Elementary",93111
"21819",42,69195,6045504,3,2003,111,73.5,"Mountain View Elementary",93111
"21820",42,69195,6045504,4,2003,111,82.5,"Mountain View Elementary",93111
"21821",42,69195,6045504,5,2003,111,75.5,"Mountain View Elementary",93111
"21822",42,69195,6045504,6,2003,111,72,"Mountain View Elementary",93111
"21823",42,69195,6067110,2,2003,31,25.6511627906977,"Brandon Elementary",93117
"21824",42,69195,6067110,2,2003,111,50.16,"Brandon Elementary",93117
"21825",42,69195,6067110,3,2003,31,31.76,"Brandon Elementary",93117
"21826",42,69195,6067110,3,2003,111,50,"Brandon Elementary",93117
"21827",42,69195,6067110,4,2003,31,27.5686274509804,"Brandon Elementary",93117
"21828",42,69195,6067110,4,2003,111,59.6923076923077,"Brandon Elementary",93117
"21829",42,69195,6067110,5,2003,31,20.0571428571429,"Brandon Elementary",93117
"21830",42,69195,6067110,5,2003,111,42.5,"Brandon Elementary",93117
"21831",42,69195,6067110,6,2003,31,28,"Brandon Elementary",93117
"21832",42,69195,6067110,6,2003,111,66.5,"Brandon Elementary",93117
"21833",42,69211,6045538,2,2003,111,70.5,"Hope Elementary",93110
"21834",42,69211,6045538,3,2003,111,80,"Hope Elementary",93110
"21835",42,69211,6045538,4,2003,111,77,"Hope Elementary",93110
"21836",42,69211,6045538,5,2003,111,63.5,"Hope Elementary",93110
"21837",42,69211,6045538,6,2003,111,65,"Hope Elementary",93110
"21838",42,69211,6045546,2,2003,111,82,"Monte Vista Elementary",93110
"21839",42,69211,6045546,3,2003,111,72,"Monte Vista Elementary",93110
"21840",42,69211,6045546,4,2003,111,74,"Monte Vista Elementary",93110
"21841",42,69211,6045546,5,2003,111,70.963503649635,"Monte Vista Elementary",93110
"21842",42,69211,6045546,6,2003,111,71.1832061068702,"Monte Vista Elementary",93110
"21843",42,69211,6045553,2,2003,111,70,"Vieja Valley Elementary",93110
"21844",42,69211,6045553,3,2003,111,79,"Vieja Valley Elementary",93110
"21845",42,69211,6045553,4,2003,111,83.0340136054422,"Vieja Valley Elementary",93110
"21846",42,69211,6045553,5,2003,31,27,"Vieja Valley Elementary",93110
"21847",42,69211,6045553,5,2003,111,69,"Vieja Valley Elementary",93110
"21848",42,69211,6045553,6,2003,111,65,"Vieja Valley Elementary",93110
"21849",42,69229,6045611,3,2003,31,18,"La Canada Elementary",93436
"21850",42,69229,6045611,3,2003,111,39.4513274336283,"La Canada Elementary",93436
"21851",42,69229,6045611,4,2003,31,33,"La Canada Elementary",93436
"21852",42,69229,6045611,4,2003,111,47,"La Canada Elementary",93436
"21853",42,69229,6045611,5,2003,31,20.5,"La Canada Elementary",93436
"21854",42,69229,6045611,5,2003,111,35,"La Canada Elementary",93436
"21855",42,69229,6060024,6,2003,31,26.9822222222222,"Vandenberg Middle",93437
"21856",42,69229,6060024,6,2003,111,51.9477756286267,"Vandenberg Middle",93437
"21857",42,69229,6060024,7,2003,31,28,"Vandenberg Middle",93437
"21858",42,69229,6060024,7,2003,111,41.5206611570248,"Vandenberg Middle",93437
"21859",42,69229,6060024,8,2003,31,25.7333333333333,"Vandenberg Middle",93437
"21860",42,69229,6060024,8,2003,111,47.1540540540541,"Vandenberg Middle",93437
"21861",42,69229,6068902,3,2003,31,36.4935064935065,"Miguelito Elementary",93436
"21862",42,69229,6068902,3,2003,111,61,"Miguelito Elementary",93436
"21863",42,69229,6068902,4,2003,31,28,"Miguelito Elementary",93436
"21864",42,69229,6068902,4,2003,111,64,"Miguelito Elementary",93436
"21865",42,69245,6045710,2,2003,111,76.5,"Los Olivos Elementary",93441
"21866",42,69245,6045710,3,2003,111,79,"Los Olivos Elementary",93441
"21867",42,69245,6045710,4,2003,111,96.5,"Los Olivos Elementary",93441
"21868",42,69245,6045710,5,2003,111,75,"Los Olivos Elementary",93441
"21869",42,69245,6045710,6,2003,111,75.5,"Los Olivos Elementary",93441
"21870",42,69245,6045710,7,2003,111,51.5,"Los Olivos Elementary",93441
"21871",42,69245,6045710,8,2003,111,55.6280487804878,"Los Olivos Elementary",93441
"21872",42,69278,6045819,2,2003,31,27,"Adams Elementary",93105
"21873",42,69278,6045819,2,2003,111,61.3555555555556,"Adams Elementary",93105
"21874",42,69278,6045819,3,2003,31,17.5,"Adams Elementary",93105
"21875",42,69278,6045819,3,2003,111,62.5,"Adams Elementary",93105
"21876",42,69278,6045819,4,2003,31,39.5,"Adams Elementary",93105
"21877",42,69278,6045819,4,2003,111,56,"Adams Elementary",93105
"21878",42,69278,6045819,5,2003,31,21,"Adams Elementary",93105
"21879",42,69278,6045819,5,2003,111,58,"Adams Elementary",93105
"21880",42,69278,6045819,6,2003,31,25,"Adams Elementary",93105
"21881",42,69278,6045819,6,2003,111,60.5,"Adams Elementary",93105
"21882",42,69278,6045827,2,2003,31,31.0194174757282,"Cleveland Elementary",93103
"21883",42,69278,6045827,2,2003,111,46,"Cleveland Elementary",93103
"21884",42,69278,6045827,3,2003,31,20.5,"Cleveland Elementary",93103
"21885",42,69278,6045827,4,2003,31,21.5,"Cleveland Elementary",93103
"21886",42,69278,6045827,4,2003,111,50,"Cleveland Elementary",93103
"21887",42,69278,6045827,5,2003,31,24.0126582278481,"Cleveland Elementary",93103
"21888",42,69278,6045827,5,2003,111,25,"Cleveland Elementary",93103
"21889",42,69278,6045827,6,2003,31,27.4740740740741,"Cleveland Elementary",93103
"21890",42,69278,6045827,6,2003,111,57,"Cleveland Elementary",93103
"21891",42,69278,6045835,2,2003,31,19,"Franklin Elementary",93103
"21892",42,69278,6045835,3,2003,31,24.5,"Franklin Elementary",93103
"21893",42,69278,6045835,4,2003,31,25.5565217391304,"Franklin Elementary",93103
"21894",42,69278,6045835,5,2003,31,26,"Franklin Elementary",93103
"21895",42,69278,6045835,6,2003,31,18.995670995671,"Franklin Elementary",93103
"21896",42,69278,6045884,3,2003,31,25,"McKinley Elementary",93109
"21897",42,69278,6045884,4,2003,31,14,"McKinley Elementary",93109
"21898",42,69278,6045884,5,2003,31,10.5,"McKinley Elementary",93109
"21899",42,69278,6045926,2,2003,31,18.5,"Roosevelt Elementary",93101
